First hand entries
85.45781896506007, 85.45781896506007, 85.45781896506007, 85.84137674592307, 86.22493452678607, 85.45781896506007, 85.45781896506007, 86.40135670801725, 87.34489445097442, 85.45781896506007, 85.45781896506007, 86.57990423765898, 87.70198951025789, 85.45781896506007, 85.45781896506007, 86.08427604422613, 86.71073312339219, 85.45781896506007, 85.45781896506007, 85.79325174248076, 86.12868451990146
85.45781896506007, 85.45781896506007, 85.45781896506007, 85.88847396737542, 86.31912896969077, 85.45781896506007, 85.45781896506007, 86.68367149832679, 87.9095240315935, 85.45781896506007, 85.45781896506007, 86.54522374841562, 87.63262853177119, 85.45781896506007, 85.45781896506007, 86.10129509204205, 86.74477121902405, 85.45781896506007, 85.45781896506007, 85.87256853241811, 86.28731809977616
85.36142111851709, 85.36142111851709, 85.36142111851709, 85.86021946874426, 86.35901781897144, 85.36142111851709, 85.36142111851709, 86.30851604027016, 87.25561096202324, 85.36142111851709, 85.36142111851709, 86.27955636536474, 87.1976916122124, 85.36142111851709, 85.36142111851709, 85.80440856276174, 86.24739600700639, 85.36142111851709, 85.36142111851709, 85.94367302559151, 86.52592493266594
85.9842518022457, 85.9842518022457, 85.9842518022457, 86.26699804732628, 86.54974429240686, 85.9842518022457, 85.9842518022457, 86.55398126506581, 87.12371072788592, 85.9842518022457, 85.9842518022457, 86.64890821771593, 87.31356463318615, 85.9842518022457, 85.9842518022457, 86.41852438980463, 86.85279697736357, 85.9842518022457, 85.9842518022457, 86.36340158403068, 86.74255136581569
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.78787520379394, 87.15043047319531, 86.42531993439258, 86.42531993439258, 86.8822991277367, 87.33927832108084, 86.42531993439258, 86.42531993439258, 87.13302778842545, 87.84073564245834, 86.42531993439258, 86.42531993439258, 86.67504800474163, 86.92477607509068, 86.42531993439258, 86.42531993439258, 86.85039783729823, 87.27547574020389
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.0639677568763, 87.51518498260184, 86.61275053115077, 86.61275053115077, 87.1567081080709, 87.70066568499104, 86.61275053115077, 86.61275053115077, 87.23245917225114, 87.85216781335151, 86.61275053115077, 86.61275053115077, 86.84627037041906, 87.07979020968736, 86.61275053115077, 86.61275053115077, 86.89957234526509, 87.1863941593794
86.60687770685027, 86.60687770685027, 86.60687770685027, 87.04126206002654, 87.47564641320281, 86.60687770685027, 86.60687770685027, 87.25101818549155, 87.89515866413282, 86.60687770685027, 86.60687770685027, 87.48462767611146, 88.36237764537265, 86.60687770685027, 86.60687770685027, 86.9844328883905, 87.36198806993075, 86.60687770685027, 86.60687770685027, 86.78503224683406, 86.96318678681784
85.81743699487572, 85.81743699487572, 85.81743699487572, 86.24351067975401, 86.6695843646323, 85.81743699487572, 85.81743699487572, 86.4574791826079, 87.09752137034006, 85.81743699487572, 85.81743699487572, 86.56007082256875, 87.30270465026179, 85.81743699487572, 85.81743699487572, 86.37706967492173, 86.93670235496775, 85.81743699487572, 85.81743699487572, 86.00117167402172, 86.18490635316773
85.36142111851709, 85.36142111851709, 85.36142111851709, 85.79580547169336, 86.23018982486963, 85.36142111851709, 85.36142111851709, 85.86873895612365, 86.37605679373021, 85.36142111851709, 85.36142111851709, 86.2600679391004, 87.1587147596837, 85.36142111851709, 85.36142111851709, 85.84755841223898, 86.33369570596088, 85.36142111851709, 85.36142111851709, 85.60141277592916, 85.84140443334124
85.60007380845983, 85.60007380845983, 85.60007380845983, 86.1580313211865, 86.71598883391317, 85.60007380845983, 85.60007380845983, 86.13704773766332, 86.6740216668668, 85.60007380845983, 85.60007380845983, 86.48028474569254, 87.36049568292528, 85.60007380845983, 85.60007380845983, 86.2300714234084, 86.86006903835698, 85.60007380845983, 85.60007380845983, 86.06808705402482, 86.53610029958982
84.98410956805353, 84.98410956805353, 84.98410956805353, 85.4327895938027, 85.88146961955185, 84.98410956805353, 84.98410956805353, 85.76141850699925, 86.53872744594497, 84.98410956805353, 84.98410956805353, 85.76171580583562, 86.5393220436177, 84.98410956805353, 84.98410956805353, 85.46450084976131, 85.9448921314691, 84.98410956805353, 84.98410956805353, 85.1350533785158, 85.2859971889781
84.98410956805353, 84.98410956805353, 84.98410956805353, 85.45188539789402, 85.91966122773452, 84.98410956805353, 84.98410956805353, 85.66412759130124, 86.34414561454895, 84.98410956805353, 84.98410956805353, 85.91336684392566, 86.84262411979779, 84.98410956805353, 84.98410956805353, 85.34811030670953, 85.71211104536553, 84.98410956805353, 84.98410956805353, 85.4734848656072, 85.96286016316087
84.98410956805353, 84.98410956805353, 84.98410956805353, 85.51817121122237, 86.05223285439119, 84.98410956805353, 84.98410956805353, 85.65275551154573, 86.32140145503794, 84.98410956805353, 84.98410956805353, 85.76171580583562, 86.5393220436177, 84.98410956805353, 84.98410956805353, 85.6141071830021, 86.24410479795068, 84.98410956805353, 84.98410956805353, 85.21777301759064, 85.45143646712776
85.20887212520425, 85.20887212520425, 85.20887212520425, 85.64787710304184, 86.08688208087943, 85.20887212520425, 85.20887212520425, 85.78527251861912, 86.36167291203401, 85.20887212520425, 85.20887212520425, 85.86230040563404, 86.51572868606384, 85.20887212520425, 85.20887212520425, 85.83886974015283, 86.46886735510141, 85.20887212520425, 85.20887212520425, 85.61402274982542, 86.0191733744466
86.21568336629204, 86.21568336629204, 86.21568336629204, 86.70537363081168, 87.19506389533132, 86.21568336629204, 86.21568336629204, 86.77535941567385, 87.33503546505565, 86.21568336629204, 86.21568336629204, 87.16495111806401, 88.11421886983598, 86.21568336629204, 86.21568336629204, 86.84568098124062, 87.4756785961892, 86.21568336629204, 86.21568336629204, 86.70505866384572, 87.19443396139938
85.9842518022457, 85.9842518022457, 85.9842518022457, 86.52984150398935, 87.07543120573298, 85.9842518022457, 85.9842518022457, 86.6699269789908, 87.35560215573592, 85.9842518022457, 85.9842518022457, 86.6505797083558, 87.31690761446593, 85.9842518022457, 85.9842518022457, 86.3482525409017, 86.7122532795577, 85.9842518022457, 85.9842518022457, 86.29072794804357, 86.59720409384146
85.60007380845983, 85.60007380845983, 85.60007380845983, 86.20603574222565, 86.81199767599146, 85.60007380845983, 85.60007380845983, 86.5805107788853, 87.56094774931077, 85.60007380845983, 85.60007380845983, 86.66784609749455, 87.73561838652927, 85.60007380845983, 85.60007380845983, 86.37422166975969, 87.14836953105954, 85.60007380845983, 85.60007380845983, 86.2463277590134, 86.89258170956697
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.96066223665575, 87.49600453891892, 86.42531993439258, 86.42531993439258, 87.34427783201748, 88.26323572964239, 86.42531993439258, 86.42531993439258, 87.33806020552082, 88.25080047664905, 86.42531993439258, 86.42531993439258, 87.33606184267171, 88.24680375095086, 86.42531993439258, 86.42531993439258, 87.03486012224529, 87.64440031009802
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.54843758672597, 87.08377988898914, 86.01309528446279, 86.01309528446279, 86.88304866492278, 87.75300204538279, 86.01309528446279, 86.01309528446279, 86.89131682218391, 87.76953835990501, 86.01309528446279, 86.01309528446279, 86.80754218537336, 87.60198908628394, 86.01309528446279, 86.01309528446279, 86.49520611321454, 86.97731694196628
85.81743699487572, 85.81743699487572, 85.81743699487572, 86.3527792971389, 86.88812159940207, 85.81743699487572, 85.81743699487572, 86.80821751491743, 87.79899803495914, 85.81743699487572, 85.81743699487572, 86.9519272789768, 88.08641756307789, 85.81743699487572, 85.81743699487572, 86.63355147591041, 87.4496659569451, 85.81743699487572, 85.81743699487572, 86.47234086820703, 87.12724474153833
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.58414395967091, 87.15519263487903, 86.01309528446279, 86.01309528446279, 86.9320531820877, 87.8510110797126, 86.01309528446279, 86.01309528446279, 87.04670147666171, 88.08030766886064, 86.01309528446279, 86.01309528446279, 86.88849530638439, 87.76389532830598, 86.01309528446279, 86.01309528446279, 86.65934923501636, 87.30560318556994
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.58414395967091, 87.15519263487903, 86.01309528446279, 86.01309528446279, 87.0038758045045, 87.99465632454621, 86.01309528446279, 86.01309528446279, 86.91368357630712, 87.81427186815145, 86.01309528446279, 86.01309528446279, 86.79230594741301, 87.57151661036322, 86.01309528446279, 86.01309528446279, 86.80260708204057, 87.59211887961834
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.20810275394844, 87.80345497674611, 86.61275053115077, 86.61275053115077, 87.60353105119248, 88.59431157123419, 86.61275053115077, 86.61275053115077, 87.54932310485758, 88.48589567856439, 86.61275053115077, 86.61275053115077, 87.54401381657097, 88.47527710199117, 86.61275053115077, 86.61275053115077, 87.11353552138134, 87.61432051161192
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.58414395967091, 87.15519263487903, 86.01309528446279, 86.01309528446279, 86.80043175802568, 87.58776823158856, 86.01309528446279, 86.01309528446279, 87.04670147666171, 88.08030766886064, 86.01309528446279, 86.01309528446279, 86.79230594741301, 87.57151661036322, 86.01309528446279, 86.01309528446279, 86.60612275996004, 87.19915023545728
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.58414395967091, 87.15519263487903, 86.01309528446279, 86.01309528446279, 87.01809528446279, 88.0230952844628, 86.01309528446279, 86.01309528446279, 87.27019677039341, 88.52729825632402, 86.01309528446279, 86.01309528446279, 86.92929910269422, 87.84550292092564, 86.01309528446279, 86.01309528446279, 86.80260708204057, 87.59211887961834
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.58414395967091, 87.15519263487903, 86.01309528446279, 86.01309528446279, 86.9320531820877, 87.8510110797126, 86.01309528446279, 86.01309528446279, 87.04670147666171, 88.08030766886064, 86.01309528446279, 86.01309528446279, 86.78724314576266, 87.56139100706251, 86.01309528446279, 86.01309528446279, 86.5069373203036, 87.00077935614443
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.9963686096007, 87.56741728480881, 86.42531993439258, 86.42531993439258, 87.34427783201748, 88.26323572964239, 86.42531993439258, 86.42531993439258, 87.35877074430826, 88.29222155422396, 86.42531993439258, 86.42531993439258, 87.28029251443908, 88.13526509448558, 86.42531993439258, 86.42531993439258, 86.97506560801091, 87.52481128162925
86.42531993439258, 86.42531993439258, 86.42531993439258, 87.05280429899304, 87.6802886635935, 86.42531993439258, 86.42531993439258, 87.43385153755466, 88.44238314071676, 86.42531993439258, 86.42531993439258, 87.45892612659149, 88.49253231879042, 86.42531993439258, 86.42531993439258, 87.30071995631417, 88.17611997823576, 86.42531993439258, 86.42531993439258, 87.02655319112634, 87.62778644786012
87.21118598416555, 87.21118598416555, 87.21118598416555, 87.75950966180585, 88.30783333944613, 87.21118598416555, 87.21118598416555, 88.04915123332998, 88.88711648249439, 87.21118598416555, 87.21118598416555, 88.11177427600988, 89.01236256785421, 87.21118598416555, 87.21118598416555, 88.14244926958575, 89.07371255500595, 87.21118598416555, 87.21118598416555, 88.06025875668765, 88.90933152920975
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.78243573548464, 87.37820283577356, 86.1866686351957, 86.1866686351957, 87.00776673320566, 87.8288648312156, 86.1866686351957, 86.1866686351957, 87.41019245463201, 88.63371627406832, 86.1866686351957, 86.1866686351957, 87.04164121524221, 87.8966137952887, 86.1866686351957, 86.1866686351957, 86.68051067103652, 87.17435270687734
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.7420826616843, 87.29749668817287, 86.1866686351957, 86.1866686351957, 87.00776673320566, 87.8288648312156, 86.1866686351957, 86.1866686351957, 87.08725692704003, 87.98784521888436, 86.1866686351957, 86.1866686351957, 86.96587929814592, 87.74508996109613, 86.1866686351957, 86.1866686351957, 86.68051067103652, 87.17435270687734
Second hand entries
96.81283452511721, 96.81283452511721, 96.81283452511721, 97.23490771037613, 97.65698089563506, 96.81283452511721, 96.81283452511721, 97.4655795391378, 98.11832455315842, 96.81283452511721, 96.81283452511721, 97.62737388286881, 98.44191324062041, 96.81283452511721, 96.81283452511721, 97.32336917236074, 97.83390381960427, 96.81283452511721, 96.81283452511721, 97.16774937939287, 97.52266423366854
95.8403031320123, 95.8403031320123, 95.8403031320123, 96.2983190649649, 96.7563349979175, 95.8403031320123, 95.8403031320123, 96.70996261007733, 97.57962208814237, 95.8403031320123, 95.8403031320123, 96.06172377485588, 96.28314441769946, 95.8403031320123, 95.8403031320123, 96.17111761097357, 96.50193208993484, 95.8403031320123, 95.8403031320123, 96.0162232458003, 96.19214335958831
86.901766175679, 86.901766175679, 86.901766175679, 87.48293424885114, 88.06410232202327, 86.901766175679, 86.901766175679, 86.64920411726978, 86.39664205886054, 86.901766175679, 86.901766175679, 86.28686402047069, 85.67196186526236, 86.901766175679, 86.901766175679, 86.42380101866723, 85.94583586165547, 86.901766175679, 86.901766175679, 86.21726621414646, 85.53276625261391
81.6289589156371, 81.6289589156371, 81.6289589156371, 81.89412915459262, 82.15929939354815, 81.6289589156371, 81.6289589156371, 82.74798765233957, 83.86701638904205, 81.6289589156371, 81.6289589156371, 81.20504672087466, 80.78113452611221, 81.6289589156371, 81.6289589156371, 81.66593912598162, 81.70291933632615, 81.6289589156371, 81.6289589156371, 81.42425676558558, 81.21955461553407
82.22907392405055, 82.22907392405055, 82.22907392405055, 82.66523127743288, 83.1013886308152, 82.22907392405055, 82.22907392405055, 83.85306213650041, 85.47705034895026, 82.22907392405055, 82.22907392405055, 84.20790227679471, 86.18673062953887, 82.22907392405055, 82.22907392405055, 83.30364809848761, 84.37822227292469, 82.22907392405055, 82.22907392405055, 82.95647503884156, 83.68387615363255
83.99041360646315, 83.99041360646315, 83.99041360646315, 84.47405243260816, 84.95769125875317, 83.99041360646315, 83.99041360646315, 85.15531563608428, 86.32021766570541, 83.99041360646315, 83.99041360646315, 85.81491470560753, 87.63941580475192, 83.99041360646315, 83.99041360646315, 85.18898037182844, 86.38754713719372, 83.99041360646315, 83.99041360646315, 84.54528064624223, 85.10014768602132
82.16188393260148, 82.16188393260148, 82.16188393260148, 82.6054178598143, 83.04895178702712, 82.16188393260148, 82.16188393260148, 83.63453696625814, 85.1071899999148, 82.16188393260148, 82.16188393260148, 84.13009751966608, 86.09831110673066, 82.16188393260148, 82.16188393260148, 83.32779148319555, 84.49369903378962, 82.16188393260148, 82.16188393260148, 83.33839246330422, 84.51490099400695
83.29540772611207, 83.29540772611207, 83.29540772611207, 83.81125738739854, 84.32710704868501, 83.29540772611207, 83.29540772611207, 84.17669304586217, 85.05797836561224, 83.29540772611207, 83.29540772611207, 85.02852281812005, 86.76163791012803, 83.29540772611207, 83.29540772611207, 84.63791155335119, 85.98041538059032, 83.29540772611207, 83.29540772611207, 84.45664587405949, 85.6178840220069
83.73017814946527, 83.73017814946527, 83.73017814946527, 84.04580104554567, 84.36142394162607, 83.73017814946527, 83.73017814946527, 84.98812650444417, 86.24607485942306, 83.73017814946527, 83.73017814946527, 86.16702352829249, 88.6038689071197, 83.73017814946527, 83.73017814946527, 84.98859764676985, 86.24701714407442, 83.73017814946527, 83.73017814946527, 84.40928376399823, 85.0883893785312
84.58319453051834, 84.58319453051834, 84.58319453051834, 84.91047310738402, 85.2377516842497, 84.58319453051834, 84.58319453051834, 85.83286497048196, 87.08253541044559, 84.58319453051834, 84.58319453051834, 87.13925695214033, 89.69531937376233, 84.58319453051834, 84.58319453051834, 85.80246753770572, 87.02174054489312, 84.58319453051834, 84.58319453051834, 85.6839506463637, 86.78470676220907
84.40649396742022, 84.40649396742022, 84.40649396742022, 84.6222619496659, 84.83802993191158, 84.40649396742022, 84.40649396742022, 85.21192453418396, 86.01735510094771, 84.40649396742022, 84.40649396742022, 86.72923547084267, 89.05197697426512, 84.40649396742022, 84.40649396742022, 85.85404241776051, 87.3015908681008, 84.40649396742022, 84.40649396742022, 85.35739044264888, 86.30828691787755
85.00091596254703, 85.00091596254703, 85.00091596254703, 85.27485778653796, 85.54879961052889, 85.00091596254703, 85.00091596254703, 85.96133392732683, 86.92175189210664, 85.00091596254703, 85.00091596254703, 87.84053127620642, 90.68014658986581, 85.00091596254703, 85.00091596254703, 86.60740653527371, 88.21389710800038, 85.00091596254703, 85.00091596254703, 86.06614674953201, 87.131377536517
85.00091596254703, 85.00091596254703, 85.00091596254703, 85.21159930221854, 85.42228264189006, 85.00091596254703, 85.00091596254703, 86.06786780644381, 87.1348196503406, 85.00091596254703, 85.00091596254703, 87.69217333097491, 90.3834306994028, 85.00091596254703, 85.00091596254703, 86.3120085771199, 87.62310119169277, 85.00091596254703, 85.00091596254703, 86.05987153713296, 87.11882711171891
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.18780499981696, 86.36251471517113, 86.01309528446279, 86.01309528446279, 86.97398236760671, 87.93486945075063, 86.01309528446279, 86.01309528446279, 88.85271059812219, 91.69232591178158, 86.01309528446279, 86.01309528446279, 87.03854652705043, 88.06399776963806, 86.01309528446279, 86.01309528446279, 87.05763862229236, 88.10218196012192
85.41242158208283, 85.41242158208283, 85.41242158208283, 85.61775481507658, 85.82308804807032, 85.41242158208283, 85.41242158208283, 86.37399852709036, 87.33557547209791, 85.41242158208283, 85.41242158208283, 88.11910953991188, 90.82579749774094, 85.41242158208283, 85.41242158208283, 87.06064842456925, 88.70887526705567, 85.41242158208283, 85.41242158208283, 86.38422314811423, 87.35602471414563
85.00091596254703, 85.00091596254703, 85.00091596254703, 85.1843402548814, 85.36776454721578, 85.00091596254703, 85.00091596254703, 85.766747740224, 86.53257951790098, 85.00091596254703, 85.00091596254703, 87.55967050089036, 90.1184250392337, 85.00091596254703, 85.00091596254703, 86.41167371229996, 87.8224314620529, 85.00091596254703, 85.00091596254703, 86.14570589206615, 87.29049582158527
85.41242158208283, 85.41242158208283, 85.41242158208283, 85.65459658722784, 85.89677159237286, 85.41242158208283, 85.41242158208283, 86.15914368566348, 86.90586578924412, 85.41242158208283, 85.41242158208283, 87.7747559421702, 90.13709030225759, 85.41242158208283, 85.41242158208283, 86.95189535738297, 88.49136913268312, 85.41242158208283, 85.41242158208283, 86.32577574769091, 87.23912991329901
84.81092175522168, 84.81092175522168, 84.81092175522168, 84.99434604755606, 85.17777033989044, 84.81092175522168, 84.81092175522168, 85.75284827111162, 86.69477478700156, 84.81092175522168, 84.81092175522168, 87.23437510452861, 89.65782845383555, 84.81092175522168, 84.81092175522168, 86.35039553052182, 87.88986930582197, 84.81092175522168, 84.81092175522168, 85.74637191176562, 86.68182206830956
85.00091596254703, 85.00091596254703, 85.00091596254703, 85.1843402548814, 85.36776454721578, 85.00091596254703, 85.00091596254703, 85.73176962463876, 86.4626232867305, 85.00091596254703, 85.00091596254703, 87.2431323122741, 89.48534866200117, 85.00091596254703, 85.00091596254703, 86.46257428049131, 87.9242325984356, 85.00091596254703, 85.00091596254703, 86.02637962613026, 87.0518432897135
85.59437228255507, 85.59437228255507, 85.59437228255507, 85.77779657488945, 85.96122086722383, 85.59437228255507, 85.59437228255507, 86.3444693063948, 87.09456633023453, 85.59437228255507, 85.59437228255507, 87.99008687139008, 90.38580146022508, 85.59437228255507, 85.59437228255507, 87.05603060049935, 88.51768891844364, 85.59437228255507, 85.59437228255507, 86.47922299176444, 87.3640737009738
85.59437228255507, 85.59437228255507, 85.59437228255507, 85.77779657488945, 85.96122086722383, 85.59437228255507, 85.59437228255507, 86.41100682302802, 87.22764136350095, 85.59437228255507, 85.59437228255507, 87.98276682480756, 90.37116136706005, 85.59437228255507, 85.59437228255507, 87.05603060049935, 88.51768891844364, 85.59437228255507, 85.59437228255507, 86.27684915863284, 86.95932603471061
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.40561682043047, 86.79813835639814, 86.01309528446279, 86.01309528446279, 86.83299440069725, 87.65289351693171, 86.01309528446279, 86.01309528446279, 88.42815214147387, 90.84320899848494, 86.01309528446279, 86.01309528446279, 87.38622289404955, 88.75935050363633, 86.01309528446279, 86.01309528446279, 86.8204795372774, 87.627863790092
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.84371424217476, 87.26210854995695, 86.42531993439258, 86.42531993439258, 87.42622624379737, 88.42713255320217, 86.42531993439258, 86.42531993439258, 88.97839016657505, 91.53146039875753, 86.42531993439258, 86.42531993439258, 87.64294401442648, 88.86056809446039, 86.42531993439258, 86.42531993439258, 87.16579439534881, 87.90626885630505
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.43248074840889, 87.83263056491904, 87.03233093189876, 87.03233093189876, 87.77916111451584, 88.52599129713293, 87.03233093189876, 87.03233093189876, 89.20418494698913, 91.3760389620795, 87.03233093189876, 87.03233093189876, 88.19009431277782, 89.34785769365688, 87.03233093189876, 87.03233093189876, 87.4467702998708, 87.86120966784284
86.7776018665548, 86.7776018665548, 86.7776018665548, 87.2085846787823, 87.63956749100981, 86.7776018665548, 86.7776018665548, 87.66953862185774, 88.56147537716069, 86.7776018665548, 86.7776018665548, 88.58575777608479, 90.39391368561478, 86.7776018665548, 86.7776018665548, 87.93799446309144, 89.09838705962808, 86.7776018665548, 86.7776018665548, 87.4105649766074, 88.04352808665999
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.40913122035997, 87.78593150882116, 87.03233093189876, 87.03233093189876, 87.83081088662257, 88.6292908413464, 87.03233093189876, 87.03233093189876, 89.00686336783134, 90.98139580376392, 87.03233093189876, 87.03233093189876, 88.30285724768822, 89.5733835634777, 87.03233093189876, 87.03233093189876, 87.69648592407401, 88.36064091624927
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.40913122035997, 87.78593150882116, 87.03233093189876, 87.03233093189876, 88.00412957803545, 88.97592822417212, 87.03233093189876, 87.03233093189876, 89.4058883706946, 91.77944580949044, 87.03233093189876, 87.03233093189876, 88.20635026473298, 89.3803695975672, 87.03233093189876, 87.03233093189876, 87.65395659285441, 88.27558225381006
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.98955081961198, 87.36635110807318, 86.61275053115077, 86.61275053115077, 87.46797998732997, 88.32320944350917, 86.61275053115077, 86.61275053115077, 88.79905382652508, 90.9853571218994, 86.61275053115077, 86.61275053115077, 87.78676986398499, 88.9607891968192, 86.61275053115077, 86.61275053115077, 87.18288716094924, 87.7530237907477
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.93218993376371, 87.25162933637664, 86.61275053115077, 86.61275053115077, 87.30278635181212, 87.99282217247348, 86.61275053115077, 86.61275053115077, 88.89728044786071, 91.18181036457065, 86.61275053115077, 86.61275053115077, 87.78676986398499, 88.9607891968192, 86.61275053115077, 86.61275053115077, 87.18288716094924, 87.7530237907477
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.93218993376371, 87.25162933637664, 86.61275053115077, 86.61275053115077, 87.45465616851695, 88.29656180588313, 86.61275053115077, 86.61275053115077, 88.89728044786071, 91.18181036457065, 86.61275053115077, 86.61275053115077, 87.89351992820421, 89.17428932525767, 86.61275053115077, 86.61275053115077, 87.18159857262921, 87.75044661410766
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.5444397718296, 86.9022109084635, 86.1866686351957, 86.1866686351957, 86.88261288771955, 87.57855714024339, 86.1866686351957, 86.1866686351957, 88.17079202017389, 90.15491540515208, 86.1866686351957, 86.1866686351957, 87.50788037454272, 88.82909211388974, 86.1866686351957, 86.1866686351957, 86.79428059892689, 87.40189256265806
85.59437228255507, 85.59437228255507, 85.59437228255507, 85.95214341918897, 86.30991455582287, 85.59437228255507, 85.59437228255507, 86.53880540582512, 87.48323852909516, 85.59437228255507, 85.59437228255507, 87.95868648894549, 90.3230006953359, 85.59437228255507, 85.59437228255507, 86.712636342336, 87.83090040211692, 85.59437228255507, 85.59437228255507, 85.96304744438568, 86.33172260621627
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.08038433188287, 87.54801813261497, 86.61275053115077, 86.61275053115077, 87.28844343859808, 87.96413634604538, 86.61275053115077, 86.61275053115077, 88.89937086674496, 91.18599120233915, 86.61275053115077, 86.61275053115077, 87.89077631731786, 89.16880210348494, 86.61275053115077, 86.61275053115077, 87.28403450773055, 87.95531848431033
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.10796613052403, 87.6031817298973, 86.61275053115077, 86.61275053115077, 87.17289233420266, 87.73303413725456, 86.61275053115077, 86.61275053115077, 88.89728044786071, 91.18181036457065, 86.61275053115077, 86.61275053115077, 87.79887771865624, 88.98500490616172, 86.61275053115077, 86.61275053115077, 86.98142569298138, 87.35010085481197
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.12070697537123, 87.6286634195917, 86.61275053115077, 86.61275053115077, 87.51629287714547, 88.41983522314018, 86.61275053115077, 86.61275053115077, 88.64103645438463, 90.66932237761851, 86.61275053115077, 86.61275053115077, 87.52423727426427, 88.43572401737775, 86.61275053115077, 86.61275053115077, 87.1624962047691, 87.71224187838745
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.00559318942777, 87.39843584770476, 86.61275053115077, 86.61275053115077, 88.09477607482063, 89.57680161849049, 86.61275053115077, 86.61275053115077, 90.2060838644841, 93.79941719781743, 86.61275053115077, 86.61275053115077, 85.42775347579254, 84.24275642043432, 86.61275053115077, 86.61275053115077, 86.94687807681491, 87.28100562247907
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.97559349867542, 87.33843646620006, 86.61275053115077, 86.61275053115077, 88.20646590096581, 89.80018127078084, 86.61275053115077, 86.61275053115077, 89.18134836067668, 91.74994619020259, 86.61275053115077, 86.61275053115077, 88.0057633824762, 89.39877623380164, 86.61275053115077, 86.61275053115077, 87.25107132583895, 87.88939212052712
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.9207496245167, 87.22874871788264, 86.61275053115077, 86.61275053115077, 88.18686104892113, 89.76097156669148, 86.61275053115077, 86.61275053115077, 88.83688487621532, 91.06101922127989, 86.61275053115077, 86.61275053115077, 88.1522243064509, 89.69169808175106, 86.61275053115077, 86.61275053115077, 87.49374552972482, 88.37474052829889
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.00016878675582, 87.38758704236086, 86.61275053115077, 86.61275053115077, 89.62775053115077, 92.64275053115077, 86.61275053115077, 86.61275053115077, 89.27243145710658, 91.93211238306239, 86.61275053115077, 86.61275053115077, 88.38026446499227, 90.14777839883376, 86.61275053115077, 86.61275053115077, 87.45266620037854, 88.29258186960631
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.02814466379816, 87.44353879644557, 86.61275053115077, 86.61275053115077, 88.89321443998114, 91.17367834881149, 86.61275053115077, 86.61275053115077, 89.0803509073341, 91.54795128351742, 86.61275053115077, 86.61275053115077, 88.1522243064509, 89.69169808175106, 86.61275053115077, 86.61275053115077, 87.41025556325455, 88.20776059535832
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.85993378093313, 87.10711703071551, 86.61275053115077, 86.61275053115077, 88.71786628342346, 90.82298203569614, 86.61275053115077, 86.61275053115077, 89.8159275233816, 93.01910451561244, 86.61275053115077, 86.61275053115077, 87.78386164226188, 88.95497275337299, 86.61275053115077, 86.61275053115077, 87.35261008711655, 88.09246964308232
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.89363486156431, 87.17451919197786, 86.61275053115077, 86.61275053115077, 89.15398898775578, 91.6952274443608, 86.61275053115077, 86.61275053115077, 89.86998630965083, 93.1272220881509, 86.61275053115077, 86.61275053115077, 88.1522243064509, 89.69169808175106, 86.61275053115077, 86.61275053115077, 87.51624872997988, 88.41974692880898
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.96096103736116, 87.30917154357155, 86.61275053115077, 86.61275053115077, 88.4433466726633, 90.27394281417583, 86.61275053115077, 86.61275053115077, 88.90324840354337, 91.19374627593598, 86.61275053115077, 86.61275053115077, 88.6184552871425, 90.62416004313422, 86.61275053115077, 86.61275053115077, 87.80513075439305, 88.99751097763534
