First hand entries
85.45781896506007, 85.45781896506007, 85.45781896506007, 85.84137674592307, 86.22493452678607, 85.45781896506007, 85.45781896506007, 86.40135670801725, 87.34489445097442, 85.45781896506007, 85.45781896506007, 86.57990423765898, 87.70198951025789, 85.45781896506007, 85.45781896506007, 86.08427604422613, 86.71073312339219, 85.45781896506007, 85.45781896506007, 85.79325174248076, 86.12868451990146
85.45781896506007, 85.45781896506007, 85.45781896506007, 85.88847396737542, 86.31912896969077, 85.45781896506007, 85.45781896506007, 86.68367149832679, 87.9095240315935, 85.45781896506007, 85.45781896506007, 86.54522374841562, 87.63262853177119, 85.45781896506007, 85.45781896506007, 86.10129509204205, 86.74477121902405, 85.45781896506007, 85.45781896506007, 85.87256853241811, 86.28731809977616
85.36142111851709, 85.36142111851709, 85.36142111851709, 85.86021946874426, 86.35901781897144, 85.36142111851709, 85.36142111851709, 86.30851604027016, 87.25561096202324, 85.36142111851709, 85.36142111851709, 86.27955636536474, 87.1976916122124, 85.36142111851709, 85.36142111851709, 85.80440856276174, 86.24739600700639, 85.36142111851709, 85.36142111851709, 85.94367302559151, 86.52592493266594
85.9842518022457, 85.9842518022457, 85.9842518022457, 86.26699804732628, 86.54974429240686, 85.9842518022457, 85.9842518022457, 86.55398126506581, 87.12371072788592, 85.9842518022457, 85.9842518022457, 86.64890821771593, 87.31356463318615, 85.9842518022457, 85.9842518022457, 86.41852438980463, 86.85279697736357, 85.9842518022457, 85.9842518022457, 86.36340158403068, 86.74255136581569
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.78787520379394, 87.15043047319531, 86.42531993439258, 86.42531993439258, 86.8822991277367, 87.33927832108084, 86.42531993439258, 86.42531993439258, 87.13302778842545, 87.84073564245834, 86.42531993439258, 86.42531993439258, 86.67504800474163, 86.92477607509068, 86.42531993439258, 86.42531993439258, 86.85039783729823, 87.27547574020389
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.0639677568763, 87.51518498260184, 86.61275053115077, 86.61275053115077, 87.1567081080709, 87.70066568499104, 86.61275053115077, 86.61275053115077, 87.23245917225114, 87.85216781335151, 86.61275053115077, 86.61275053115077, 86.84627037041906, 87.07979020968736, 86.61275053115077, 86.61275053115077, 86.89957234526509, 87.1863941593794
86.60687770685027, 86.60687770685027, 86.60687770685027, 87.04126206002654, 87.47564641320281, 86.60687770685027, 86.60687770685027, 87.25101818549155, 87.89515866413282, 86.60687770685027, 86.60687770685027, 87.48462767611146, 88.36237764537265, 86.60687770685027, 86.60687770685027, 86.9844328883905, 87.36198806993075, 86.60687770685027, 86.60687770685027, 86.78503224683406, 86.96318678681784
85.81743699487572, 85.81743699487572, 85.81743699487572, 86.24351067975401, 86.6695843646323, 85.81743699487572, 85.81743699487572, 86.4574791826079, 87.09752137034006, 85.81743699487572, 85.81743699487572, 86.56007082256875, 87.30270465026179, 85.81743699487572, 85.81743699487572, 86.37706967492173, 86.93670235496775, 85.81743699487572, 85.81743699487572, 86.00117167402172, 86.18490635316773
85.36142111851709, 85.36142111851709, 85.36142111851709, 85.79580547169336, 86.23018982486963, 85.36142111851709, 85.36142111851709, 85.86873895612365, 86.37605679373021, 85.36142111851709, 85.36142111851709, 86.2600679391004, 87.1587147596837, 85.36142111851709, 85.36142111851709, 85.84755841223898, 86.33369570596088, 85.36142111851709, 85.36142111851709, 85.60141277592916, 85.84140443334124
85.60007380845983, 85.60007380845983, 85.60007380845983, 86.1580313211865, 86.71598883391317, 85.60007380845983, 85.60007380845983, 86.13704773766332, 86.6740216668668, 85.60007380845983, 85.60007380845983, 86.48028474569254, 87.36049568292528, 85.60007380845983, 85.60007380845983, 86.2300714234084, 86.86006903835698, 85.60007380845983, 85.60007380845983, 86.06808705402482, 86.53610029958982
84.98410956805353, 84.98410956805353, 84.98410956805353, 85.4327895938027, 85.88146961955185, 84.98410956805353, 84.98410956805353, 85.76141850699925, 86.53872744594497, 84.98410956805353, 84.98410956805353, 85.76171580583562, 86.5393220436177, 84.98410956805353, 84.98410956805353, 85.46450084976131, 85.9448921314691, 84.98410956805353, 84.98410956805353, 85.1350533785158, 85.2859971889781
84.98410956805353, 84.98410956805353, 84.98410956805353, 85.45188539789402, 85.91966122773452, 84.98410956805353, 84.98410956805353, 85.66412759130124, 86.34414561454895, 84.98410956805353, 84.98410956805353, 85.91336684392566, 86.84262411979779, 84.98410956805353, 84.98410956805353, 85.34811030670953, 85.71211104536553, 84.98410956805353, 84.98410956805353, 85.4734848656072, 85.96286016316087
84.98410956805353, 84.98410956805353, 84.98410956805353, 85.51817121122237, 86.05223285439119, 84.98410956805353, 84.98410956805353, 85.65275551154573, 86.32140145503794, 84.98410956805353, 84.98410956805353, 85.76171580583562, 86.5393220436177, 84.98410956805353, 84.98410956805353, 85.6141071830021, 86.24410479795068, 84.98410956805353, 84.98410956805353, 85.21777301759064, 85.45143646712776
85.20887212520425, 85.20887212520425, 85.20887212520425, 85.64787710304184, 86.08688208087943, 85.20887212520425, 85.20887212520425, 85.78527251861912, 86.36167291203401, 85.20887212520425, 85.20887212520425, 85.86230040563404, 86.51572868606384, 85.20887212520425, 85.20887212520425, 85.83886974015283, 86.46886735510141, 85.20887212520425, 85.20887212520425, 85.61402274982542, 86.0191733744466
86.21568336629204, 86.21568336629204, 86.21568336629204, 86.70537363081168, 87.19506389533132, 86.21568336629204, 86.21568336629204, 86.77535941567385, 87.33503546505565, 86.21568336629204, 86.21568336629204, 87.16495111806401, 88.11421886983598, 86.21568336629204, 86.21568336629204, 86.84568098124062, 87.4756785961892, 86.21568336629204, 86.21568336629204, 86.70505866384572, 87.19443396139938
85.9842518022457, 85.9842518022457, 85.9842518022457, 86.52984150398935, 87.07543120573298, 85.9842518022457, 85.9842518022457, 86.6699269789908, 87.35560215573592, 85.9842518022457, 85.9842518022457, 86.6505797083558, 87.31690761446593, 85.9842518022457, 85.9842518022457, 86.3482525409017, 86.7122532795577, 85.9842518022457, 85.9842518022457, 86.29072794804357, 86.59720409384146
85.60007380845983, 85.60007380845983, 85.60007380845983, 86.20603574222565, 86.81199767599146, 85.60007380845983, 85.60007380845983, 86.5805107788853, 87.56094774931077, 85.60007380845983, 85.60007380845983, 86.66784609749455, 87.73561838652927, 85.60007380845983, 85.60007380845983, 86.37422166975969, 87.14836953105954, 85.60007380845983, 85.60007380845983, 86.2463277590134, 86.89258170956697
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.96066223665575, 87.49600453891892, 86.42531993439258, 86.42531993439258, 87.34427783201748, 88.26323572964239, 86.42531993439258, 86.42531993439258, 87.33806020552082, 88.25080047664905, 86.42531993439258, 86.42531993439258, 87.33606184267171, 88.24680375095086, 86.42531993439258, 86.42531993439258, 87.03486012224529, 87.64440031009802
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.54843758672597, 87.08377988898914, 86.01309528446279, 86.01309528446279, 86.88304866492278, 87.75300204538279, 86.01309528446279, 86.01309528446279, 86.89131682218391, 87.76953835990501, 86.01309528446279, 86.01309528446279, 86.80754218537336, 87.60198908628394, 86.01309528446279, 86.01309528446279, 86.49520611321454, 86.97731694196628
85.81743699487572, 85.81743699487572, 85.81743699487572, 86.3527792971389, 86.88812159940207, 85.81743699487572, 85.81743699487572, 86.80821751491743, 87.79899803495914, 85.81743699487572, 85.81743699487572, 86.9519272789768, 88.08641756307789, 85.81743699487572, 85.81743699487572, 86.63355147591041, 87.4496659569451, 85.81743699487572, 85.81743699487572, 86.47234086820703, 87.12724474153833
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.58414395967091, 87.15519263487903, 86.01309528446279, 86.01309528446279, 86.9320531820877, 87.8510110797126, 86.01309528446279, 86.01309528446279, 87.04670147666171, 88.08030766886064, 86.01309528446279, 86.01309528446279, 86.88849530638439, 87.76389532830598, 86.01309528446279, 86.01309528446279, 86.65934923501636, 87.30560318556994
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.58414395967091, 87.15519263487903, 86.01309528446279, 86.01309528446279, 87.0038758045045, 87.99465632454621, 86.01309528446279, 86.01309528446279, 86.91368357630712, 87.81427186815145, 86.01309528446279, 86.01309528446279, 86.79230594741301, 87.57151661036322, 86.01309528446279, 86.01309528446279, 86.80260708204057, 87.59211887961834
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.20810275394844, 87.80345497674611, 86.61275053115077, 86.61275053115077, 87.60353105119248, 88.59431157123419, 86.61275053115077, 86.61275053115077, 87.54932310485758, 88.48589567856439, 86.61275053115077, 86.61275053115077, 87.54401381657097, 88.47527710199117, 86.61275053115077, 86.61275053115077, 87.11353552138134, 87.61432051161192
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.58414395967091, 87.15519263487903, 86.01309528446279, 86.01309528446279, 86.80043175802568, 87.58776823158856, 86.01309528446279, 86.01309528446279, 87.04670147666171, 88.08030766886064, 86.01309528446279, 86.01309528446279, 86.79230594741301, 87.57151661036322, 86.01309528446279, 86.01309528446279, 86.60612275996004, 87.19915023545728
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.58414395967091, 87.15519263487903, 86.01309528446279, 86.01309528446279, 87.01809528446279, 88.0230952844628, 86.01309528446279, 86.01309528446279, 87.27019677039341, 88.52729825632402, 86.01309528446279, 86.01309528446279, 86.92929910269422, 87.84550292092564, 86.01309528446279, 86.01309528446279, 86.80260708204057, 87.59211887961834
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.58414395967091, 87.15519263487903, 86.01309528446279, 86.01309528446279, 86.9320531820877, 87.8510110797126, 86.01309528446279, 86.01309528446279, 87.04670147666171, 88.08030766886064, 86.01309528446279, 86.01309528446279, 86.78724314576266, 87.56139100706251, 86.01309528446279, 86.01309528446279, 86.5069373203036, 87.00077935614443
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.9963686096007, 87.56741728480881, 86.42531993439258, 86.42531993439258, 87.34427783201748, 88.26323572964239, 86.42531993439258, 86.42531993439258, 87.35877074430826, 88.29222155422396, 86.42531993439258, 86.42531993439258, 87.28029251443908, 88.13526509448558, 86.42531993439258, 86.42531993439258, 86.97506560801091, 87.52481128162925
86.42531993439258, 86.42531993439258, 86.42531993439258, 87.05280429899304, 87.6802886635935, 86.42531993439258, 86.42531993439258, 87.43385153755466, 88.44238314071676, 86.42531993439258, 86.42531993439258, 87.45892612659149, 88.49253231879042, 86.42531993439258, 86.42531993439258, 87.30071995631417, 88.17611997823576, 86.42531993439258, 86.42531993439258, 87.02655319112634, 87.62778644786012
87.21118598416555, 87.21118598416555, 87.21118598416555, 87.75950966180585, 88.30783333944613, 87.21118598416555, 87.21118598416555, 88.04915123332998, 88.88711648249439, 87.21118598416555, 87.21118598416555, 88.11177427600988, 89.01236256785421, 87.21118598416555, 87.21118598416555, 88.14244926958575, 89.07371255500595, 87.21118598416555, 87.21118598416555, 88.06025875668765, 88.90933152920975
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.78243573548464, 87.37820283577356, 86.1866686351957, 86.1866686351957, 87.00776673320566, 87.8288648312156, 86.1866686351957, 86.1866686351957, 87.41019245463201, 88.63371627406832, 86.1866686351957, 86.1866686351957, 87.04164121524221, 87.8966137952887, 86.1866686351957, 86.1866686351957, 86.68051067103652, 87.17435270687734
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.7420826616843, 87.29749668817287, 86.1866686351957, 86.1866686351957, 87.00776673320566, 87.8288648312156, 86.1866686351957, 86.1866686351957, 87.08725692704003, 87.98784521888436, 86.1866686351957, 86.1866686351957, 86.96587929814592, 87.74508996109613, 86.1866686351957, 86.1866686351957, 86.68051067103652, 87.17435270687734
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.71679592534633, 87.24692321549695, 86.1866686351957, 86.1866686351957, 87.17744915523741, 88.16822967527912, 86.1866686351957, 86.1866686351957, 87.22027482739462, 88.25388101959355, 86.1866686351957, 86.1866686351957, 86.96081649649557, 87.73496435779542, 86.1866686351957, 86.1866686351957, 86.73342653204166, 87.28018442888764
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.7420826616843, 87.29749668817287, 86.1866686351957, 86.1866686351957, 87.10562653282061, 88.02458443044551, 86.1866686351957, 86.1866686351957, 87.08725692704003, 87.98784521888436, 86.1866686351957, 86.1866686351957, 86.96587929814592, 87.74508996109613, 86.1866686351957, 86.1866686351957, 86.78790189192947, 87.38913514866324
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.70852324591664, 87.23037785663757, 86.1866686351957, 86.1866686351957, 87.08294260288288, 87.97921657057007, 86.1866686351957, 86.1866686351957, 87.22027482739462, 88.25388101959355, 86.1866686351957, 86.1866686351957, 86.96587929814592, 87.74508996109613, 86.1866686351957, 86.1866686351957, 87.0174482713808, 87.84822790756591
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.71679592534633, 87.24692321549695, 86.1866686351957, 86.1866686351957, 87.00776673320566, 87.8288648312156, 86.1866686351957, 86.1866686351957, 87.22027482739462, 88.25388101959355, 86.1866686351957, 86.1866686351957, 86.96587929814592, 87.74508996109613, 86.1866686351957, 86.1866686351957, 86.73641430881403, 87.28615998243238
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.68273573351217, 87.17880283182863, 86.1866686351957, 86.1866686351957, 87.10562653282061, 88.02458443044551, 86.1866686351957, 86.1866686351957, 87.08725692704003, 87.98784521888436, 86.1866686351957, 86.1866686351957, 87.1179319206159, 88.0491952060361, 86.1866686351957, 86.1866686351957, 86.78790189192947, 87.38913514866324
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.70852324591664, 87.23037785663757, 86.1866686351957, 86.1866686351957, 86.94059096686534, 87.694513298535, 86.1866686351957, 86.1866686351957, 87.22027482739462, 88.25388101959355, 86.1866686351957, 86.1866686351957, 86.96587929814592, 87.74508996109613, 86.1866686351957, 86.1866686351957, 86.93452108407281, 87.68237353294991
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.70852324591664, 87.23037785663757, 86.1866686351957, 86.1866686351957, 87.16710560562117, 88.14754257604665, 86.1866686351957, 86.1866686351957, 87.22027482739462, 88.25388101959355, 86.1866686351957, 86.1866686351957, 87.1179319206159, 88.0491952060361, 86.1866686351957, 86.1866686351957, 86.93452108407281, 87.68237353294991
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.70852324591664, 87.23037785663757, 86.1866686351957, 86.1866686351957, 86.92792376596849, 87.66917889674127, 86.1866686351957, 86.1866686351957, 87.22027482739462, 88.25388101959355, 86.1866686351957, 86.1866686351957, 86.96081649649557, 87.73496435779542, 86.1866686351957, 86.1866686351957, 86.78790189192947, 87.38913514866324
Second hand entries
88.09534890103558, 88.09534890103558, 88.09534890103558, 88.5174220862945, 88.93949527155343, 88.09534890103558, 88.09534890103558, 88.74809391505617, 89.40083892907678, 88.09534890103558, 88.09534890103558, 88.90988825878718, 89.72442761653878, 88.09534890103558, 88.09534890103558, 88.60588354827911, 89.11641819552264, 88.09534890103558, 88.09534890103558, 88.45026375531124, 88.8051786095869
85.25964663669127, 85.25964663669127, 85.25964663669127, 85.71766256964388, 86.17567850259648, 85.25964663669127, 85.25964663669127, 86.1293061147563, 86.99896559282135, 85.25964663669127, 85.25964663669127, 85.48106727953486, 85.70248792237844, 85.25964663669127, 85.25964663669127, 85.59046111565254, 85.92127559461382, 85.25964663669127, 85.25964663669127, 85.43556675047928, 85.61148686426729
78.51608459890952, 78.51608459890952, 78.51608459890952, 79.09725267208165, 79.67842074525379, 78.51608459890952, 78.51608459890952, 78.26352254050029, 78.01096048209105, 78.51608459890952, 78.51608459890952, 77.9011824437012, 77.28628028849288, 78.51608459890952, 78.51608459890952, 78.03811944189775, 77.56015428488598, 78.51608459890952, 78.51608459890952, 77.83158463737698, 77.14708467584443
78.70748302808329, 78.70748302808329, 78.70748302808329, 78.97265326703881, 79.23782350599434, 78.70748302808329, 78.70748302808329, 79.82651176478576, 80.94554050148824, 78.70748302808329, 78.70748302808329, 78.28357083332085, 77.8596586385584, 78.70748302808329, 78.70748302808329, 78.74446323842781, 78.78144344877234, 78.70748302808329, 78.70748302808329, 78.50278087803177, 78.29807872798025
76.65683875491408, 76.65683875491408, 76.65683875491408, 77.0929961082964, 77.52915346167872, 76.65683875491408, 76.65683875491408, 78.28082696736394, 79.9048151798138, 76.65683875491408, 76.65683875491408, 78.63566710765824, 80.6144954604024, 76.65683875491408, 76.65683875491408, 77.73141292935114, 78.80598710378821, 76.65683875491408, 76.65683875491408, 77.38423986970508, 78.11164098449608
77.93427226017911, 77.93427226017911, 77.93427226017911, 78.41791108632412, 78.90154991246914, 77.93427226017911, 77.93427226017911, 79.09917428980025, 80.26407631942138, 77.93427226017911, 77.93427226017911, 79.7587733593235, 81.58327445846788, 77.93427226017911, 77.93427226017911, 79.1328390255444, 80.33140579090968, 77.93427226017911, 77.93427226017911, 78.4891392999582, 79.04400633973728
78.61398872110674, 78.61398872110674, 78.61398872110674, 79.05752264831955, 79.50105657553237, 78.61398872110674, 78.61398872110674, 80.08664175476339, 81.55929478842005, 78.61398872110674, 78.61398872110674, 80.58220230817133, 82.55041589523591, 78.61398872110674, 78.61398872110674, 79.7798962717008, 80.94580382229488, 78.61398872110674, 78.61398872110674, 79.79049725180947, 80.9670057825122
77.44305962410844, 77.44305962410844, 77.44305962410844, 77.95890928539491, 78.47475894668138, 77.44305962410844, 77.44305962410844, 78.32434494385853, 79.20563026360861, 77.44305962410844, 77.44305962410844, 79.17617471611642, 80.90928980812441, 77.44305962410844, 77.44305962410844, 78.78556345134756, 80.12806727858668, 77.44305962410844, 77.44305962410844, 78.60429777205586, 79.76553592000327
79.22141375272001, 79.22141375272001, 79.22141375272001, 79.53703664880041, 79.85265954488081, 79.22141375272001, 79.22141375272001, 80.4793621076989, 81.7373104626778, 79.22141375272001, 79.22141375272001, 81.65825913154723, 84.09510451037445, 79.22141375272001, 79.22141375272001, 80.47983325002458, 81.73825274732916, 79.22141375272001, 79.22141375272001, 79.90051936725297, 80.57962498178594
78.7121642294627, 78.7121642294627, 78.7121642294627, 79.03944280632838, 79.36672138319406, 78.7121642294627, 78.7121642294627, 79.96183466942632, 81.21150510938995, 78.7121642294627, 78.7121642294627, 81.26822665108469, 83.82428907270669, 78.7121642294627, 78.7121642294627, 79.93143723665008, 81.15071024383748, 78.7121642294627, 78.7121642294627, 79.81292034530806, 80.91367646115343
78.17322935047622, 78.17322935047622, 78.17322935047622, 78.3889973327219, 78.60476531496758, 78.17322935047622, 78.17322935047622, 78.97865991723997, 79.78409048400371, 78.17322935047622, 78.17322935047622, 80.49597085389867, 82.81871235732112, 78.17322935047622, 78.17322935047622, 79.62077780081651, 81.0683262511568, 78.17322935047622, 78.17322935047622, 79.12412582570488, 80.07502230093355
77.89307721928473, 77.89307721928473, 77.89307721928473, 78.16701904327567, 78.4409608672666, 77.89307721928473, 77.89307721928473, 78.85349518406454, 79.81391314884435, 77.89307721928473, 77.89307721928473, 80.73269253294413, 83.57230784660352, 77.89307721928473, 77.89307721928473, 79.49956779201142, 81.10605836473809, 77.89307721928473, 77.89307721928473, 78.95830800626972, 80.0235387932547
78.51608459890952, 78.51608459890952, 78.51608459890952, 78.72676793858103, 78.93745127825255, 78.51608459890952, 78.51608459890952, 79.5830364428063, 80.64998828670309, 78.51608459890952, 78.51608459890952, 81.2073419673374, 83.89859933576528, 78.51608459890952, 78.51608459890952, 79.82717721348239, 81.13826982805526, 78.51608459890952, 78.51608459890952, 79.57504017349545, 80.6339957480814
77.89307721928473, 77.89307721928473, 77.89307721928473, 78.0677869346389, 78.24249664999307, 77.89307721928473, 77.89307721928473, 78.85396430242865, 79.81485138557257, 77.89307721928473, 77.89307721928473, 80.73269253294413, 83.57230784660352, 77.89307721928473, 77.89307721928473, 78.91852846187237, 79.94397970446, 77.89307721928473, 77.89307721928473, 78.9376205571143, 79.98216389494387
78.51608459890952, 78.51608459890952, 78.51608459890952, 78.72141783190327, 78.926751064897, 78.51608459890952, 78.51608459890952, 79.47766154391705, 80.4392384889246, 78.51608459890952, 78.51608459890952, 81.22277255673856, 83.92946051456762, 78.51608459890952, 78.51608459890952, 80.16431144139594, 81.81253828388236, 78.51608459890952, 78.51608459890952, 79.48788616494092, 80.45968773097232
78.51608459890952, 78.51608459890952, 78.51608459890952, 78.6995088912439, 78.88293318357827, 78.51608459890952, 78.51608459890952, 79.2819163765865, 80.04774815426347, 78.51608459890952, 78.51608459890952, 81.07483913725285, 83.63359367559619, 78.51608459890952, 78.51608459890952, 79.92684234866245, 81.3376000984154, 78.51608459890952, 78.51608459890952, 79.66087452842864, 80.80566445794776
78.22398495358632, 78.22398495358632, 78.22398495358632, 78.46615995873134, 78.70833496387635, 78.22398495358632, 78.22398495358632, 78.97070705716698, 79.71742916074761, 78.22398495358632, 78.22398495358632, 80.5863193136737, 82.94865367376109, 78.22398495358632, 78.22398495358632, 79.76345872888646, 81.30293250418661, 78.22398495358632, 78.22398495358632, 79.13733911919441, 80.0506932848025
78.22398495358632, 78.22398495358632, 78.22398495358632, 78.4074092459207, 78.59083353825508, 78.22398495358632, 78.22398495358632, 79.16591146947626, 80.1078379853662, 78.22398495358632, 78.22398495358632, 80.64743830289325, 83.07089165220017, 78.22398495358632, 78.22398495358632, 79.76345872888646, 81.30293250418661, 78.22398495358632, 78.22398495358632, 79.15943511013026, 80.0948852666742
78.84348980055479, 78.84348980055479, 78.84348980055479, 79.02691409288917, 79.21033838522355, 78.84348980055479, 78.84348980055479, 79.57434346264654, 80.30519712473827, 78.84348980055479, 78.84348980055479, 81.08570615028187, 83.32792250000894, 78.84348980055479, 78.84348980055479, 80.30514811849908, 81.76680643644336, 78.84348980055479, 78.84348980055479, 79.86895346413803, 80.89441712772127
78.84348980055479, 78.84348980055479, 78.84348980055479, 79.02691409288917, 79.21033838522355, 78.84348980055479, 78.84348980055479, 79.59358682439452, 80.34368384823425, 78.84348980055479, 78.84348980055479, 81.2392043893898, 83.6349189782248, 78.84348980055479, 78.84348980055479, 80.30514811849908, 81.76680643644336, 78.84348980055479, 78.84348980055479, 79.72834050976417, 80.61319121897353
79.14076636598574, 79.14076636598574, 79.14076636598574, 79.32419065832012, 79.5076149506545, 79.14076636598574, 79.14076636598574, 79.95740090645869, 80.77403544693162, 79.14076636598574, 79.14076636598574, 81.52916090823823, 83.91755545049072, 79.14076636598574, 79.14076636598574, 80.60242468393002, 82.06408300187431, 79.14076636598574, 79.14076636598574, 79.82324324206351, 80.50572011814128
81.33019173564914, 81.33019173564914, 81.33019173564914, 81.72271327161681, 82.11523480758449, 81.33019173564914, 81.33019173564914, 82.15009085188359, 82.96998996811806, 81.33019173564914, 81.33019173564914, 83.74524859266022, 86.16030544967128, 81.33019173564914, 81.33019173564914, 82.7033193452359, 84.07644695482267, 81.33019173564914, 81.33019173564914, 82.13757598846374, 82.94496024127834
81.02394828164552, 81.02394828164552, 81.02394828164552, 81.4423425894277, 81.86073689720989, 81.02394828164552, 81.02394828164552, 82.02485459105031, 83.02576090045511, 81.02394828164552, 81.02394828164552, 83.577018513828, 86.13008874601047, 81.02394828164552, 81.02394828164552, 82.24157236167942, 83.45919644171333, 81.02394828164552, 81.02394828164552, 81.76442274260175, 82.50489720355799
81.65439557769226, 81.65439557769226, 81.65439557769226, 82.05454539420239, 82.45469521071254, 81.65439557769226, 81.65439557769226, 82.40122576030934, 83.14805594292643, 81.65439557769226, 81.65439557769226, 83.82624959278263, 85.998103607873, 81.65439557769226, 81.65439557769226, 82.81215895857132, 83.96992233945038, 81.65439557769226, 81.65439557769226, 82.0688349456643, 82.48327431363634
80.71044135402748, 80.71044135402748, 80.71044135402748, 81.14142416625498, 81.57240697848249, 80.71044135402748, 80.71044135402748, 81.60237810933042, 82.49431486463337, 80.71044135402748, 80.71044135402748, 82.51859726355747, 84.32675317308745, 80.71044135402748, 80.71044135402748, 81.87083395056412, 83.03122654710076, 80.71044135402748, 80.71044135402748, 81.34340446408008, 81.97636757413267
80.71044135402748, 80.71044135402748, 80.71044135402748, 81.08724164248869, 81.46404193094989, 80.71044135402748, 80.71044135402748, 81.5089213087513, 82.30740126347513, 80.71044135402748, 80.71044135402748, 82.68497378996007, 84.65950622589264, 80.71044135402748, 80.71044135402748, 81.98096766981695, 83.25149398560643, 80.71044135402748, 80.71044135402748, 81.37459634620274, 82.03875133837799
80.71044135402748, 80.71044135402748, 80.71044135402748, 81.08724164248869, 81.46404193094989, 80.71044135402748, 80.71044135402748, 81.68224000016417, 82.65403864630085, 80.71044135402748, 80.71044135402748, 83.08399879282332, 85.45755623161917, 80.71044135402748, 80.71044135402748, 81.8844606868617, 83.05848001969592, 80.71044135402748, 80.71044135402748, 81.33206701498314, 81.95369267593878
80.71044135402748, 80.71044135402748, 80.71044135402748, 81.08724164248869, 81.46404193094989, 80.71044135402748, 80.71044135402748, 81.56567081020668, 82.42090026638589, 80.71044135402748, 80.71044135402748, 82.8967446494018, 85.08304794477613, 80.71044135402748, 80.71044135402748, 81.8844606868617, 83.05848001969592, 80.71044135402748, 80.71044135402748, 81.28057798382595, 81.85071461362442
80.71044135402748, 80.71044135402748, 80.71044135402748, 81.02988075664042, 81.34932015925335, 80.71044135402748, 80.71044135402748, 81.40047717468883, 82.0905129953502, 80.71044135402748, 80.71044135402748, 82.99497127073742, 85.27950118744737, 80.71044135402748, 80.71044135402748, 81.8844606868617, 83.05848001969592, 80.71044135402748, 80.71044135402748, 81.28057798382595, 81.85071461362442
80.39479354106307, 80.39479354106307, 80.39479354106307, 80.71423294367601, 81.03367234628894, 80.39479354106307, 80.39479354106307, 81.23669917842925, 82.07860481579543, 80.39479354106307, 80.39479354106307, 82.67932345777301, 84.96385337448295, 80.39479354106307, 80.39479354106307, 81.67556293811651, 82.95633233516998, 80.39479354106307, 80.39479354106307, 80.96364158254151, 81.53248962401996
80.39479354106307, 80.39479354106307, 80.39479354106307, 80.75256467769697, 81.11033581433087, 80.39479354106307, 80.39479354106307, 81.09073779358691, 81.78668204611076, 80.39479354106307, 80.39479354106307, 82.37891692604126, 84.36304031101945, 80.39479354106307, 80.39479354106307, 81.71600528041009, 83.03721701975711, 80.39479354106307, 80.39479354106307, 81.00240550479425, 81.61001746852543
80.39479354106307, 80.39479354106307, 80.39479354106307, 80.75256467769697, 81.11033581433087, 80.39479354106307, 80.39479354106307, 81.33922666433311, 82.28365978760316, 80.39479354106307, 80.39479354106307, 82.75910774745348, 85.1234219538439, 80.39479354106307, 80.39479354106307, 81.513057600844, 82.6313216606249, 80.39479354106307, 80.39479354106307, 80.76346870289368, 81.13214386472427
80.39479354106307, 80.39479354106307, 80.39479354106307, 80.86242734179517, 81.33006114252727, 80.39479354106307, 80.39479354106307, 81.07048644851038, 81.74617935595768, 80.39479354106307, 80.39479354106307, 82.68141387665726, 84.96803421225145, 80.39479354106307, 80.39479354106307, 81.67281932723016, 82.95084511339724, 80.39479354106307, 80.39479354106307, 81.06607751764285, 81.73736149422263
80.39479354106307, 80.39479354106307, 80.39479354106307, 80.89000914043633, 81.3852247398096, 80.39479354106307, 80.39479354106307, 80.95493534411496, 81.51507714716686, 80.39479354106307, 80.39479354106307, 82.67932345777301, 84.96385337448295, 80.39479354106307, 80.39479354106307, 81.58092072856854, 82.76704791607402, 80.39479354106307, 80.39479354106307, 80.76346870289368, 81.13214386472427
80.69558194585947, 80.69558194585947, 80.69558194585947, 81.20353839007994, 81.71149483430041, 80.69558194585947, 80.69558194585947, 81.59912429185418, 82.50266663784889, 80.69558194585947, 80.69558194585947, 82.72386786909334, 84.75215379232722, 80.69558194585947, 80.69558194585947, 81.60706868897297, 82.51855543208646, 80.69558194585947, 80.69558194585947, 81.24532761947782, 81.79507329309615
